1003	4713	0
1070	4028	0
5513	3142	0
5369	2930	0
5246	602	0
2881	5940	0
6977	3001	0
837	3627	0
6152	602	0
1277	4224	0
899	6103	0
6263	7056	0
3779	4453	0
7068	3535	0
1722	421	0
4342	508	0
4524	1400	0
2764	2823	0
6019	1272	0
3914	4470	0
6577	2366	0
5190	5584	0
5389	1200	0
376	1442	0
2053	6926	0
2314	4913	0
4456	5413	0
3785	895	0
1325	5418	0
1518	7114	0
2594	3178	0
6289	2793	0
4635	1415	0
2185	160	0
1994	3783	0
5507	5187	0
472	4641	0
3298	406	0
560	1079	0
5926	5412	0
5282	5090	0
2182	1330	0
2609	5014	0
3527	2118	0
687	1196	0
1056	2342	0
2759	4513	0
1148	707	0
3989	4065	0
2195	1219	0
5623	5172	0
417	6476	0
661	178	0
3079	514	0
1362	2472	0
1083	228	0
6734	4943	0
1627	6366	0
6465	6359	0
4530	3764	0
1582	794	0
2105	3500	0
686	1710	0
5695	925	0
6436	4541	0
5586	4798	0
2560	2669	0
979	1778	0
6858	5111	0
1013	416	0
6045	355	0
5335	736	0
1603	5379	0
6518	803	0
4788	78	0
2377	3918	0
3652	2857	0
1676	1598	0
2861	6086	0
3929	7069	0
5870	6616	0
6412	2797	0
6348	5827	0
1323	1744	0
4271	5760	0
1010	5931	0
2864	871	0
198	6305	0
2196	6367	0
2515	2696	0
6511	907	0
2153	207	0
5954	1682	0
665	5936	0
6007	2242	0
4798	4244	0
3162	4283	0
1669	5443	0
6694	3402	0
640	6456	0
6048	6564	0
5071	5012	0
2686	3866	0
3981	7063	0
3274	3614	0
887	1965	0
2298	5713	0
6079	123	0
2479	1579	0
669	6072	0
324	6883	0
3834	6787	0
301	2608	0
6277	6161	0
1270	6679	0
218	1720	0
3262	6366	0
5635	1881	0
6977	2173	0
1628	3240	0
2089	1622	0
5948	2985	0
4231	380	0
5942	3166	0
3236	4575	0
3351	4463	0
344	3309	0
2568	4317	0
3773	1026	0
625	4064	0
441	1130	0
2825	6209	0
5608	5827	0
4280	970	0
6756	5621	0
4100	4044	0
4455	4050	0
3440	4581	0
373	115	0
939	585	0
6648	4336	0
1809	3022	0
4411	5235	0
5519	1559	0
4635	6747	0
6043	2953	0
223	230	0
1133	3861	0
1437	5253	0
4542	271	0
3230	4806	0
907	4242	0
1213	4269	0
809	568	0
1471	3870	0
1252	6020	0
480	5689	0
4061	4289	0
2753	2570	0
4233	5923	0
4410	3702	0
5963	1836	0
1900	176	0
5719	1948	0
3915	1359	0
2645	5098	0
3631	6501	0
3061	4432	0
3406	3989	0
1617	6427	0
1369	4703	0
1170	2406	0
662	3543	0
5812	2676	0
3843	4078	0
1319	4651	0
5093	3635	0
5707	6242	0
4813	712	0
1158	166	0
4001	5688	0
954	5685	0
1839	6737	0
4051	5318	0
6862	2199	0
724	1406	0
5245	3659	0
6393	984	0
7017	4727	0
1168	2255	0
4977	5809	0
6232	5985	0
5078	7077	0
3763	853	0
5648	5299	0
6425	4726	0
1494	1794	0
2019	860	0
2609	6409	0
929	1180	0
6704	6838	0
5858	32	0
5572	7047	0
439	487	0
3347	1248	0
1250	5747	0
7057	3242	0
538	2449	0
248	3557	0
4715	6300	0
2425	5072	0
2462	4083	0
7050	697	0
3859	1287	0
5197	1497	0
323	6369	0
6259	838	0
728	5470	0
6728	4407	0
1192	4161	0
1555	6238	0
3589	5132	0
5469	6319	0
4196	17	0
5693	3402	0
191	6815	0
2755	4826	0
2507	5470	0
3861	818	0
3677	1680	0
5379	1706	0
342	6851	0
2397	1162	0
5801	2784	0
1002	3665	0
4803	4864	0
1017	3573	0
2547	2348	0
3098	4977	0
73	5949	0
917	4379	0
72	2778	0
4933	5962	0
6344	1732	0
3190	65	0
1842	1884	0
1415	653	0
2535	76	0
1920	279	0
6963	695	0
1715	5085	0
5062	6626	0
4721	1283	0
5989	1809	0
251	1200	0
6911	6258	0
574	3226	0
3174	5125	0
3376	1838	0
5440	1427	0
1320	3481	0
3813	5504	0
6499	27	0
3776	546	0
566	6949	0
3833	3493	0
3329	5604	0
2137	5100	0
1560	3508	0
6854	1416	0
6592	3681	0
1403	3497	0
134	819	0
5382	2886	0
6448	4619	0
518	5136	0
2445	6860	0
6790	1294	0
991	7013	0
6025	1987	0
4108	5919	0
4604	4861	0
5377	1571	0
5085	980	0
2337	4441	0
2762	191	0
5898	129	0
3869	165	0
2857	5390	0
4005	2832	0
1132	5092	0
6667	6337	0
6238	495	0
2682	1229	0
1656	5612	0
2231	416	0
18	6743	0
17	1854	0
2089	651	0
4998	4021	0
1967	7050	0
3621	5671	0
613	5897	0
514	2758	0
3131	1759	0
628	1353	0
4507	6125	0
2563	6097	0
4504	1157	0
865	3511	0
414	76	0
2070	6928	0
4194	1300	0
2365	2214	0
2402	2770	0
244	2306	0
3085	5439	0
13	5301	0
1402	478	0
6695	4530	0
715	1595	0
1340	4249	0
3778	358	0
2567	6425	0
3617	2160	0
6706	4709	0
4146	3639	0
1916	4041	0
2662	5840	0
6843	4934	0
7061	609	0
762	3707	0
3851	1458	0
6660	2666	0
3144	6913	0
2934	5947	0
5000	1762	0
4735	4789	0
2266	262	0
873	1689	0
3113	2670	0
1096	3867	0
530	3581	0
6601	6928	0
6705	3434	0
908	159	0
1331	62	0
6435	2040	0
879	3628	0
1506	3609	0
3053	775	0
1364	2187	0
5266	1877	0
1079	5935	0
6872	4176	0
2650	2579	0
1546	2540	0
272	5993	0
1586	4641	0
4244	6643	0
3933	714	0
4012	4335	0
361	4576	0
1371	4081	0
4198	1187	0
6760	6473	0
6271	5590	0
2250	5598	0
153	422	0
3373	2288	0
269	1401	0
5759	6654	0
5520	915	0
4180	822	0
3402	4906	0
2777	4383	0
3627	3617	0
1347	5559	0
5872	6238	0
6469	4745	0
778	634	0
3139	4573	0
1721	4931	0
5453	5425	0
4014	6942	0
5176	6246	0
4319	183	0
2496	2909	0
1913	5291	0
1287	2242	0
718	2534	0
6509	571	0
2487	3423	0
3517	5167	0
4571	954	0
3096	2754	0
2478	6231	0
5661	757	0
2804	5228	0
2801	1970	0
1072	886	0
685	6814	0
5079	2575	0
371	1922	0
3982	4966	0
955	6249	0
3916	4075	0
1584	6411	0
2078	6570	0
5922	1697	0
406	5989	0
6667	3652	0
384	6678	0
1994	3002	0
6751	1997	0
4774	6204	0
3961	1150	0
1663	1921	0
4605	5965	0
4912	3977	0
6358	5546	0
3446	5770	0
5292	1792	0
4162	1213	0
2179	4379	0
3126	4523	0
6217	5436	0
2720	1514	0
4624	646	0
6349	92	0
1627	118	0
3700	3410	0
4588	2414	0
4272	4017	0
4491	654	0
5319	4819	0
573	3658	0
2322	579	0
3635	4021	0
3595	2988	0
3247	4518	0
1675	6187	0
579	1819	0
2109	910	0
257	5229	0
2166	2167	0
1277	3318	0
6465	5781	0
2344	2040	0
889	5963	0
5579	6342	0
2498	3950	0
3064	5230	0
3634	1556	0
5433	1122	0
6375	5861	0
1023	6431	0
3912	5522	0
1129	3434	0
6178	6028	0
5025	5772	0
5503	1675	0
334	942	0
4194	5748	0
6188	1867	0
6914	5906	0
1097	615	0
7039	2895	0
2297	5326	0
1911	3273	0
3364	1149	0
4520	2741	0
1592	4124	0
2673	3993	0
1786	223	0
2631	1471	0
2329	3428	0
5115	590	0
6227	2317	0
3476	1726	0
4995	2336	0
1662	4141	0
4833	2996	0
169	4858	0
2645	3751	0
426	2680	0
4166	6815	0
4910	5415	0
4053	4934	0
706	4278	0
5490	6496	0
602	3004	0
3321	946	0
3298	5624	0
6207	6001	0
4433	5694	0
3839	6836	0
3798	882	0
3960	2319	0
5282	4915	0
5804	5324	0
6520	6087	0
5957	6566	0
121	1159	0
5531	1120	0
255	3701	0
5005	1087	0
6110	6969	0
1849	5729	0
2831	7004	0
432	66	0
3356	4232	0
3717	2848	0
4036	6513	0
4107	2629	0
5720	4015	0
3249	399	0
4599	3449	0
1680	4090	0
4559	423	0
4541	4616	0
3015	6216	0
39	5393	0
3909	6459	0
4351	5176	0
1752	3725	0
6976	4147	0
6450	1147	0
3078	1193	0
2763	445	0
1655	5759	0
6475	5872	0
3807	5474	0
5287	763	0
57	4055	0
6154	975	0
617	5933	0
4354	6484	0
3625	4389	0
4588	3498	0
6168	3940	0
6223	3095	0
2025	4225	0
4830	1934	0
1599	724	0
3773	2834	0
6599	4704	0
2803	252	0
1855	2167	0
1616	2505	0
2437	6790	0
5545	1647	0
5322	5949	0
1982	3088	0
3007	4470	0
3739	266	0
6522	5911	0
4223	1860	0
6404	3351	0
6116	5094	0
4542	6834	0
2173	6200	0
4769	3004	0
4382	4952	0
3807	1709	0
5955	3945	0
2879	4819	0
6777	5320	0
2207	6233	0
6273	6374	0
6851	6627	0
152	4412	0
6022	2736	0
1624	4504	0
773	4497	0
4871	2153	0
4087	4449	0
1616	5492	0
1574	7062	0
481	7	0
3037	5959	0
3672	6687	0
215	6665	0
1675	605	0
1870	6352	0
117	2211	0
5248	2427	0
4022	1783	0
5442	5683	0
7032	98	0
4618	7087	0
6248	2976	0
6445	6552	0
2751	4997	0
5302	4730	0
1744	6907	0
2505	3401	0
288	1925	0
5784	4	0
6729	6494	0
3211	1177	0
4770	2642	0
4726	2521	0
5933	2429	0
2097	5995	0
3016	4261	0
3462	3456	0
1952	2999	0
5602	2851	0
1605	505	0
5279	4570	0
4584	549	0
2495	3672	0
3989	3196	0
3182	770	0
6331	1926	0
2452	5707	0
6050	474	0
3585	4369	0
2545	6753	0
2021	1000	0
5279	5475	0
869	485	0
6358	3652	0
3734	3759	0
5819	803	0
5532	5364	0
7021	5556	0
1695	2199	0
1330	423	0
4045	4037	0
6431	5073	0
5002	5636	0
6817	3147	0
3803	2366	0
7093	1840	0
515	2903	0
3292	2193	0
4675	6412	0
4309	4410	0
773	3189	0
2688	5878	0
2689	1566	0
2982	1996	0
788	6720	0
5447	1966	0
217	290	0
2490	2482	0
6552	25	0
1534	512	0
6500	6915	0
3836	5346	0
1562	6179	0
4324	359	0
1797	4753	0
4102	5038	0
5976	4322	0
2033	3576	0
5023	3407	0
645	6472	0
2531	5461	0
2409	3969	0
6646	4643	0
1932	5678	0
2168	6150	0
4635	1680	0
2966	3060	0
2062	3383	0
2947	5725	0
7086	769	0
3880	6593	0
6438	289	0
6475	3191	0
2216	2307	0
4159	6687	0
1834	5381	0
2658	3546	0
3160	3070	0
6150	2639	0
5095	4514	0
3355	9	0
5072	5391	0
1218	1369	0
3111	2529	0
6542	1329	0
1602	6838	0
6441	455	0
3165	4758	0
840	6782	0
3726	1420	0
6916	71	0
452	126	0
1442	6461	0
5650	4237	0
5303	5717	0
6736	5342	0
2909	3501	0
4834	2832	0
2725	6253	0
4368	3817	0
2985	5623	0
2439	1487	0
6541	4246	0
5916	6096	0
6924	3919	0
4261	1430	0
2801	2458	0
7000	1236	0
55	3156	0
4396	1499	0
396	2224	0
4496	368	0
1706	6098	0
3173	5655	0
3374	6001	0
5053	2172	0
5663	3028	0
6363	2193	0
6120	1572	0
5354	6854	0
6299	4462	0
4930	6366	0
6041	1508	0
3913	6149	0
1692	4044	0
3767	5512	0
174	465	0
1425	1446	0
1061	2037	0
853	2327	0
4588	3692	0
2971	1166	0
6708	6779	0
5138	1431	0
4928	5684	0
5978	1365	0
2939	2461	0
4363	6770	0
2760	905	0
4595	621	0
1142	4091	0
1552	3477	0
1787	3812	0
6126	239	0
7057	5641	0
1102	5072	0
1322	833	0
1662	1006	0
1860	2340	0
2200	2979	0
2017	785	0
4264	1080	0
5992	5493	0
1290	2195	0
1383	151	0
5325	743	0
2914	6373	0
3700	7014	0
855	3604	0
6309	2983	0
92	5867	0
73	4966	0
3477	2738	0
6477	6028	0
2339	6530	0
3024	889	0
4226	2038	0
6702	2349	0
7064	3599	0
2819	6301	0
4821	157	0
6155	3846	0
2835	1427	0
2955	7045	0
4715	664	0
2953	3186	0
3735	6799	0
2906	3839	0
4586	774	0
5197	5290	0
1393	5591	0
912	3099	0
2220	4038	0
2826	3134	0
1129	1686	0
1932	2369	0
3242	2068	0
5506	382	0
716	3618	0
6606	1271	0
7056	6459	0
6048	3415	0
3193	529	0
973	6454	0
2626	4168	0
5330	6009	0
1410	1535	0
2029	2624	0
5599	3337	0
6627	1069	0
3624	6738	0
407	1839	0
6281	3130	0
3210	5121	0
3652	3121	0
4011	2442	0
2957	3129	0
5101	5757	0
4900	3127	0
6526	3011	0
5770	830	0
4470	1531	0
5726	6797	0
6915	4252	0
5522	1786	0
5282	3480	0
6889	4353	0
3760	5496	0
4057	1161	0
344	852	0
2922	6828	0
6591	430	0
5060	1076	0
5059	3501	0
54	5401	0
4355	4973	0
6623	6049	0
6468	5279	0
3639	4961	0
2279	1639	0
3760	2978	0
2041	4757	0
387	4060	0
101	4620	0
5050	1396	0
4545	6306	0
4304	15	0
121	2484	0
3651	5709	0
321	4024	0
3950	5187	0
7037	1929	0
881	779	0
1950	1109	0
5674	5896	0
3345	4101	0
877	1189	0
2753	528	0
2733	5677	0
1901	4776	0
2521	5481	0
2344	5709	0
3491	2028	0
324	2221	0
1756	4572	0
1036	3948	0
4385	5105	0
3807	2979	0
584	4541	0
6617	4917	0
6720	7045	0
159	1635	0
4721	5586	0
3052	3069	0
3944	1453	0
2772	176	0
5114	312	0
4630	842	0
686	5781	0
2180	1841	0
4828	3103	0
2098	358	0
4666	3593	0
5007	4842	0
2236	6193	0
457	589	0
3141	1165	0
1506	6111	0
2230	2901	0
975	510	0
6170	2964	0
4698	1533	0
5114	675	0
3801	902	0
1764	5182	0
596	7022	0
6204	650	0
1705	2549	0
4849	2876	0
2238	510	0
1801	6114	0
184	5517	0
928	1605	0
4598	1742	0
3128	4992	0
5654	1181	0
5893	2902	0
2549	3334	0
5466	775	0
3105	4787	0
6990	3301	0
3358	6773	0
1043	1478	0
5111	2903	0
4392	417	0
4001	675	0
4109	2925	0
1511	4285	0
687	3641	0
3233	5303	0
4185	7077	0
6076	3125	0
5753	4836	0
6071	2753	0
5732	846	0
5811	4457	0
3462	1573	0
1502	2052	0
5164	5464	0
7097	3367	0
3922	6352	0
733	3932	0
5666	5935	0
3334	5941	0
5144	5940	0
2306	5804	0
4508	3573	0
4288	431	0
1055	4324	0
145	6806	0
823	1101	0
6294	4164	0
5565	2633	0
14	5865	0
5128	2674	0
4798	4569	0
2527	5067	0
6227	6530	0
993	1391	0
713	2948	0
651	6007	0
2988	4217	0
5682	1343	0
5028	4588	0
4965	3626	0
3061	6195	0
4889	1633	0
5247	672	0
3302	1785	0
2815	1981	0
4919	4480	0
4436	5855	0
4840	3266	0
1554	4919	0
3824	3172	0
3178	5593	0
430	2669	0
3718	6577	0
1918	2988	0
1095	3907	0
2478	6529	0
4036	4604	0
3657	5367	0
4464	1340	0
3755	1821	0
4243	2792	0
7082	3169	0
6400	198	0
5119	6793	0
299	2378	0
4259	1822	0
876	4923	0
5203	6214	0
232	6789	0
756	967	0
6449	2954	0
5520	2614	0
4732	7081	0
2304	4564	0
1602	3730	0
4326	7049	0
3777	836	0
4244	4528	0
4204	2376	0
6878	493	0
1125	702	0
6680	3237	0
4255	5062	0
978	436	0
5342	952	0
1627	1039	0
2446	265	0
1318	6186	0
5319	5896	0
2867	4781	0
6023	670	0
4755	4585	0
6379	4002	0
4845	3134	0
2878	2698	0
6799	3235	0
1289	3	0
2655	2962	0
5952	1149	0
1045	6251	0
3561	6850	0
7094	2466	0
1345	2211	0
874	6459	0
6067	1523	0
2749	2200	0
5924	1639	0
4427	2239	0
6688	1873	0
6281	4195	0
4033	2170	0
4725	3190	0
4340	3483	0
4806	6359	0
1506	2183	0
5674	641	0
3479	5598	0
2272	5794	0
111	5671	0
2143	3173	0
1587	4660	0
489	1894	0
5476	4238	0
4731	2047	0
5159	6288	0
6120	6434	0
630	6915	0
1716	2265	0
3789	1419	0
4596	483	0
821	850	0
6651	6634	0
1065	5413	0
3201	1136	0
6833	6741	0
6025	6656	0
2590	1185	0
1440	3234	0
5944	6096	0
4340	4158	0
3427	928	0
6619	4120	0
6635	93	0
441	167	0
6576	1240	0
6093	4081	0
5250	5462	0
2674	10	0
3032	6475	0
2673	3755	0
1520	6317	0
6892	4592	0
2304	5722	0
2728	4162	0
147	3553	0
2381	5032	0
1841	3239	0
4792	3242	0
6398	6461	0
2371	5938	0
5622	1511	0
191	2108	0
1421	1452	0
1304	5825	0
1863	1436	0
3235	4577	0
7049	717	0
3109	6562	0
166	4374	0
3131	3205	0
4586	6156	0
5216	2585	0
2902	3495	0
1451	6926	0
6111	1055	0
4376	926	0
4592	884	0
4899	5273	0
5321	990	0
4002	6876	0
2384	1903	0
2278	1762	0
319	4993	0
5273	5793	0
5150	638	0
1794	6925	0
1936	937	0
5714	6988	0
3121	574	0
5060	6152	0
5163	3818	0
5301	2367	0
4615	4603	0
365	1793	0
4367	176	0
789	2200	0
5175	5275	0
4887	3277	0
357	4754	0
418	3446	0
3505	6950	0
6413	3659	0
7040	3562	0
5931	2613	0
75	5882	0
3986	3716	0
3783	881	0
2710	2026	0
887	5640	0
5879	1863	0
105	6962	0
3778	3830	0
5155	3429	0
6781	5037	0
6013	6435	0
3248	1332	0
4163	4594	0
7014	5601	0
174	6457	0
3502	6992	0
1711	6853	0
2313	6571	0
3280	3264	0
6991	3	0
5689	382	0
4471	5515	0
1570	4033	0
1761	4721	0
730	2173	0
3063	6692	0
1917	4399	0
4707	1183	0
5819	4789	0
3206	5801	0
1247	3009	0
639	6238	0
5570	2522	0
4178	327	0
1408	2045	0
1949	949	0
2192	3273	0
5019	5266	0
756	7053	0
2003	6411	0
1864	1137	0
2707	515	0
5940	3898	0
1820	5408	0
142	321	0
1856	3520	0
3020	1379	0
6394	5647	0
5711	3353	0
2676	4023	0
2392	1523	0
6993	3033	0
4081	2233	0
5967	6645	0
6891	1792	0
466	2849	0
1961	4119	0
930	5596	0
364	6869	0
5904	1745	0
5084	4436	0
1071	5155	0
5606	2500	0
4962	3074	0
4496	4231	0
4837	652	0
127	2267	0
2488	1893	0
2467	1140	0
2301	5029	0
5497	6789	0
3680	4540	0
4129	1088	0
5878	3848	0
6848	2570	0
3253	4997	0
609	3358	0
5784	4620	0
4303	1865	0
2702	6049	0
7082	5609	0
1273	6901	0
6180	7024	0
1430	817	0
4100	5606	0
1368	3511	0
5776	1419	0
6917	1080	0
4296	941	0
6818	4325	0
1552	5128	0
3998	5010	0
5719	1530	0
2626	2528	0
362	4426	0
322	4868	0
1389	4391	0
3129	2412	0
5553	3426	0
3344	1077	0
3946	5266	0
5445	6053	0
6029	6518	0
2773	2512	0
2972	1392	0
5504	2018	0
2524	1187	0
6122	5538	0
2967	1359	0
4288	310	0
4611	3403	0
947	5296	0
790	6320	0
2178	6183	0
3306	3967	0
6614	1021	0
5815	5777	0
6055	7095	0
2473	2731	0
6271	6138	0
6920	2687	0
3844	5284	0
1063	2504	0
2489	4338	0
5823	3235	0
4309	4693	0
3009	834	0
576	5096	0
2481	611	0
4361	2043	0
6756	4802	0
6030	4537	0
4115	6408	0
13	5114	0
6447	1622	0
6189	3221	0
2308	1691	0
192	302	0
6672	1517	0
2399	3289	0
5959	2407	0
4670	3853	0
1959	3586	0
1371	6395	0
4748	3125	0
6255	18	0
1031	2858	0
3546	803	0
5232	4498	0
2721	2614	0
4139	4091	0
7036	4220	0
1789	4936	0
3241	2822	0
6410	5164	0
2503	6521	0
4814	1387	0
4427	1637	0
6303	6175	0
2305	705	0
6100	668	0
4183	2630	0
3043	922	0
1820	5756	0
3693	5633	0
2080	118	0
3385	7087	0
5171	1214	0
5507	5667	0
1536	2984	0
7059	3649	0
6033	789	0
6085	5322	0
4877	3956	0
2909	3231	0
6506	4584	0
5825	231	0
128	4094	0
1960	4660	0
4709	1996	0
3716	2991	0
6725	1406	0
6236	5610	0
2333	3547	0
3909	6211	0
1263	4732	0
3462	5763	0
6509	3790	0
6149	3002	0
133	19	0
6644	6016	0
1565	3265	0
5743	4598	0
5982	3576	0
4811	5089	0
1532	3096	0
6620	327	0
5196	4204	0
5365	2192	0
93	951	0
4114	5066	0
390	3498	0
5929	5837	0
5862	3072	0
5401	3385	0
4512	6206	0
6640	4707	0
6598	1236	0
965	5867	0
6321	6952	0
3874	3140	0
3486	7083	0
3709	4566	0
6980	3699	0
5427	3156	0
4374	5301	0
2228	4297	0
1385	7041	0
3843	5432	0
3196	1339	0
5402	5827	0
4448	4240	0
4849	5451	0
3733	3869	0
2395	4214	0
768	2152	0
1789	5938	0
2774	5587	0
353	2811	0
1400	2344	0
6403	6314	0
6064	3562	0
88	210	0
2520	4375	0
7022	2157	0
3387	1620	0
1331	3196	0
2800	3839	0
4067	4591	0
2879	4096	0
604	1035	0
476	822	0
6921	1378	0
2931	5430	0
4552	6599	0
4468	939	0
2645	75	0
4773	6004	0
2845	3719	0
1720	1727	0
4324	5675	0
1975	4923	0
3731	402	0
1793	4804	0
683	3926	0
3464	4032	0
2452	4820	0
2053	5287	0
2931	4575	0
389	6655	0
6992	1703	0
3661	2345	0
4567	1728	0
4310	834	0
4169	68	0
913	39	0
4168	611	0
5922	1206	0
6536	5802	0
377	3026	0
5407	2653	0
4923	3126	0
214	3779	0
2698	822	0
5484	604	0
493	5210	0
818	5858	0
6852	4839	0
3800	1881	0
2612	6708	0
2281	4838	0
2442	4373	0
5740	589	0
1036	234	0
4564	5119	0
1974	5034	0
4965	2007	0
1615	2272	0
3671	5832	0
1251	5666	0
3039	4614	0
2921	3257	0
6744	2277	0
2351	4067	0
5951	3507	0
1675	6605	0
5146	5217	0
4960	68	0
510	49	0
1669	6164	0
5926	2060	0
2048	5292	0
2347	5040	0
613	1975	0
1585	3413	0
5419	988	0
4249	6729	0
774	6203	0
2381	117	0
3677	7090	0
2381	5314	0
2940	2972	0
1579	41	0
5738	806	0
360	4581	0
885	6781	0
6818	3086	0
3438	3797	0
5445	4087	0
2492	5211	0
5602	4804	0
474	5575	0
6366	911	0
6445	417	0
1763	1117	0
427	2755	0
5981	3774	0
6707	6604	0
2682	1672	0
3832	723	0
2998	4210	0
4827	6918	0
826	4507	0
1716	6511	0
1992	4658	0
6631	1983	0
6938	3032	0
2793	3720	0
3517	2589	0
2912	6195	0
634	104	0
2591	3312	0
1515	4086	0
5373	5050	0
6900	3614	0
2316	2122	0
2350	5151	0
490	6100	0
3294	295	0
5304	6851	0
1117	6197	0
5359	6964	0
2381	2560	0
5723	735	0
6809	3271	0
4223	3569	0
3659	6013	0
2061	2591	0
6563	6911	0
1311	5168	0
4686	5585	0
5176	1331	0
806	981	0
1429	3219	0
5391	6798	0
7037	2445	0
3869	5293	0
81	6076	0
4782	2076	0
2452	1726	0
6777	1490	0
2429	3038	0
3822	1199	0
2350	4230	0
3276	3218	0
1138	6559	0
1391	4565	0
5785	5892	0
3812	4600	0
1657	1995	0
2135	1664	0
3687	627	0
1227	531	0
6251	5499	0
1809	4322	0
6050	151	0
1567	1861	0
2309	6978	0
5323	4602	0
228	2949	0
6828	6072	0
4972	3790	0
308	4845	0
5560	2482	0
7006	5052	0
847	2038	0
5137	4072	0
2477	3060	0
6197	2910	0
2921	3284	0
356	2945	0
6957	6611	0
5227	3605	0
5432	5653	0
2450	6718	0
2091	5372	0
6489	2047	0
3154	5379	0
3899	2973	0
4251	5163	0
6363	3630	0
3408	5934	0
587	4879	0
4792	5421	0
4072	5447	0
5349	3378	0
3909	1995	0
6175	457	0
542	5080	0
2254	5411	0
3036	1652	0
1572	3980	0
5127	2299	0
645	2397	0
177	879	0
3501	6301	0
114	423	0
4061	6422	0
6567	4666	0
1748	6110	0
6486	1275	0
2816	1202	0
3311	4094	0
2729	5491	0
6828	1145	0
1602	1330	0
2763	1549	0
1577	6954	0
163	6753	0
6998	6569	0
1429	4881	0
6935	3972	0
2232	2039	0
3969	6094	0
5325	5964	0
6954	1591	0
518	3490	0
2525	4836	0
1979	6614	0
3674	1167	0
4478	3077	0
358	1055	0
6718	6232	0
5896	6746	0
2660	6773	0
6979	4058	0
6651	1931	0
5992	1847	0
7016	1070	0
5098	1365	0
6911	2358	0
1399	594	0
2169	7061	0
1865	5950	0
4412	2248	0
4113	4318	0
3880	794	0
3392	5296	0
4107	365	0
3232	810	0
1469	2508	0
4519	469	0
1793	4738	0
4436	3283	0
1141	3245	0
1064	5896	0
6490	5353	0
6448	5978	0
3515	4747	0
5497	6777	0
1296	3096	0
4222	2213	0
2823	856	0
6397	5221	0
621	5241	0
1527	4720	0
2700	190	0
6234	3460	0
3402	2737	0
1670	6752	0
2449	1833	0
4569	6858	0
754	3593	0
2462	4929	0
3620	3253	0
3234	5157	0
5176	3166	0
5734	439	0
1711	2738	0
3419	6924	0
1147	5877	0
1143	3774	0
2631	4512	0
6570	1748	0
2027	3904	0
4132	4653	0
6485	6148	0
3493	968	0
3412	690	0
2062	4820	0
6405	168	0
914	4933	0
1938	6715	0
1837	3852	0
965	3537	0
5393	656	0
3931	6169	0
2493	5626	0
1693	6220	0
6431	2383	0
5243	5599	0
3119	3027	0
1649	3190	0
4977	5151	0
2526	256	0
4173	3414	0
508	112	0
4038	4110	0
2242	3323	0
4988	2191	0
4090	2800	0
5066	2715	0
479	1347	0
5837	4196	0
3422	1335	0
2600	6700	0
1891	283	0
5853	5390	0
5127	5175	0
1425	7046	0
5186	698	0
6856	2235	0
2710	501	0
4209	2532	0
3510	2717	0
1544	2435	0
5312	3320	0
4010	730	0
4178	1167	0
6573	3849	0
5811	1498	0
5788	1055	0
4132	2037	0
1565	1339	0
5017	2952	0
2125	4532	0
2146	5285	0
1219	4417	0
6500	4243	0
6422	3604	0
6907	505	0
6885	6542	0
6783	2806	0
363	5850	0
4053	1302	0
6135	4412	0
7018	5660	0
337	1876	0
662	76	0
4216	98	0
6392	2809	0
4453	6185	0
1343	5931	0
4800	196	0
6693	5107	0
3584	979	0
2710	3146	0
1545	214	0
1559	6023	0
2341	1270	0
3329	6121	0
4667	828	0
4238	2553	0
6414	4432	0
5585	4850	0
1506	4526	0
3823	4000	0
1752	6364	0
3098	5694	0
2749	4634	0
5921	4692	0
146	3361	0
1155	4604	0
1657	2794	0
4966	5940	0
809	4655	0
1125	3221	0
6629	2343	0
6592	2443	0
1670	3243	0
3622	951	0
5825	2725	0
245	1563	0
6443	2367	0
847	1233	0
6968	6411	0
4034	4122	0
6361	6874	0
1413	2343	0
3791	3778	0
1896	426	0
5817	5304	0
4475	1886	0
2756	2033	0
780	3414	0
6851	1270	0
3236	650	0
6790	3663	0
3349	6119	0
1023	3874	0
2981	975	0
6196	953	0
1794	5207	0
6537	4035	0
2700	2875	0
3748	5335	0
4255	47	0
5383	4789	0
698	1058	0
3120	1596	0
247	4223	0
2126	304	0
5668	4241	0
6064	6635	0
6792	3866	0
6768	3877	0
2564	549	0
1595	6881	0
2961	754	0
1852	3423	0
6837	781	0
4275	316	0
4590	288	0
737	3698	0
4081	1867	0
1986	891	0
1480	5061	0
3135	3215	0
2067	3145	0
732	435	0
1704	3069	0
5839	2763	0
6095	5561	0
5155	91	0
6821	2812	0
4158	2827	0
6075	1872	0
5933	2977	0
235	7066	0
4699	1197	0
2789	381	0
1319	3186	0
2459	3364	0
6174	3164	0
2515	5060	0
5428	4088	0
1732	126	0
799	4237	0
4745	2972	0
5831	2418	0
5870	6143	0
4430	4197	0
369	3748	0
6406	3820	0
936	5634	0
2847	4368	0
2199	2727	0
6808	1272	0
1814	6900	0
5760	4285	0
5488	1961	0
7041	1690	0
2283	6977	0
5073	6905	0
4449	2898	0
4995	104	0
5824	1327	0
340	4969	0
1875	566	0
5836	363	0
6294	5785	0
7020	5590	0
1033	5515	0
2777	3852	0
1647	6723	0
5526	3607	0
2977	2624	0
6429	1091	0
2733	1765	0
230	1323	0
2345	3866	0
1821	1166	0
5255	5468	0
5172	2644	0
2257	485	0
3405	42	0
