5454	1147	1
4632	1219	1
1052	1555	1
1677	1056	1
3086	534	1
2840	1374	1
818	3276	1
13	760	1
6047	1461	1
246	594	1
1258	334	1
992	2414	1
5575	1414	1
5578	1072	1
2662	955	1
2180	1870	1
1153	1984	1
1796	1542	1
984	935	1
3245	1055	1
5328	1065	1
2353	1073	1
1402	868	1
715	2485	1
1586	662	1
5338	1076	1
930	1284	1
4245	781	1
4284	2963	1
99	225	1
2739	1280	1
5101	1502	1
6474	1079	1
511	849	1
919	2388	1
5652	320	1
699	1038	1
699	1129	1
1482	1187	1
430	1121	1
2932	803	1
30	269	1
657	701	1
29	27	1
4605	1414	1
3935	322	1
4791	765	1
1274	725	1
2665	1906	1
1272	100	1
4562	666	1
3852	699	1
3887	829	1
1186	1063	1
4062	1829	1
4958	880	1
1014	409	1
575	884	1
1221	333	1
1608	881	1
2993	634	1
991	734	1
4038	721	1
328	1712	1
992	902	1
986	1361	1
1578	486	1
2780	137	1
5995	2325	1
942	1005	1
1555	841	1
721	322	1
699	732	1
3198	402	1
5306	1256	1
113	7	1
91	886	1
1362	1441	1
734	1023	1
1322	763	1
50	1052	1
656	968	1
1117	735	1
3936	1376	1
483	620	1
4612	1417	1
5682	1288	1
479	597	1
1052	802	1
3528	1054	1
3714	1106	1
2	644	1
1891	394	1
1467	1021	1
1463	339	1
2209	509	1
2589	1409	1
2204	432	1
2181	588	1
3230	585	1
983	2046	1
2377	1631	1
768	2023	1
2172	1201	1
958	113	1
1589	758	1
314	1900	1
6291	1918	1
978	1062	1
3576	1332	1
1338	7	1
5091	510	1
5683	1385	1
3192	1181	1
82	381	1
2318	1633	1
3714	735	1
2320	2098	1
5293	1596	1
459	2017	1
6415	1576	1
99	887	1
1067	1404	1
34	394	1
430	219	1
31	199	1
1687	137	1
1277	1274	1
6583	1425	1
408	699	1
2665	772	1
2201	326	1
1272	897	1
787	905	1
439	2416	1
1021	1348	1
984	1540	1
1853	950	1
2601	1569	1
5812	2069	1
997	495	1
1649	1661	1
2993	299	1
534	555	1
534	1008	1
949	135	1
3990	1064	1
741	626	1
2549	509	1
5002	1465	1
758	1378	1
2735	525	1
6430	1476	1
699	322	1
2489	849	1
1743	1748	1
1743	1647	1
47	291	1
1095	63	1
5496	2373	1
886	217	1
1054	638	1
5630	1203	1
2664	1226	1
2	1550	1
236	128	1
821	822	1
196	1374	1
821	845	1
1262	473	1
1463	1462	1
1463	1497	1
877	2397	1
1224	320	1
4533	622	1
775	487	1
1844	722	1
4893	2315	1
1639	221	1
2587	298	1
128	500	1
1174	256	1
322	1379	1
5329	1626	1
2311	640	1
922	304	1
5303	874	1
1929	432	1
4233	830	1
934	1436	1
4427	841	1
502	313	1
1740	15	1
1133	62	1
483	1547	1
5454	1073	1
43	626	1
41	432	1
5409	326	1
454	897	1
4132	1115	1
4150	1559	1
1460	690	1
3314	1836	1
6339	1258	1
1035	2235	1
5191	1197	1
2374	1951	1
768	699	1
5349	2025	1
3245	1253	1
2333	2112	1
962	1048	1
4941	852	1
959	1265	1
559	645	1
1163	703	1
3998	695	1
3818	1000	1
3192	993	1
6100	1509	1
6668	1619	1
1373	1682	1
930	1125	1
1353	788	1
1350	1999	1
1350	1652	1
59	1105	1
4361	2379	1
5794	5795	1
1287	521	1
1347	1555	1
4624	902	1
5691	1306	1
7097	2320	1
699	1480	1
1687	965	1
4857	734	1
6207	1501	1
33	0	1
4192	1004	1
6893	1086	1
410	897	1
892	12	1
5240	423	1
3475	687	1
29	65	1
1458	1501	1
4614	2672	1
6	28	1
6946	3637	1
886	1091	1
220	288	1
625	929	1
5229	1200	1
1853	242	1
401	941	1
785	767	1
1651	1107	1
1208	711	1
2194	478	1
5388	2025	1
579	1120	1
1463	2108	1
6572	1225	1
1807	328	1
538	1597	1
2993	512	1
614	531	1
2993	623	1
774	854	1
2040	1419	1
531	403	1
2781	236	1
942	939	1
564	1766	1
6721	1513	1
1145	880	1
3823	1252	1
699	737	1
1362	1420	1
4253	1437	1
734	978	1
270	300	1
87	177	1
1076	1215	1
7046	1229	1
651	905	1
1093	18	1
6460	1778	1
1052	579	1
1052	740	1
2	805	1
2	714	1
1030	1073	1
20	790	1
2234	838	1
2273	1374	1
1890	127	1
1063	1254	1
1221	1973	1
229	1545	1
2632	476	1
207	196	1
1643	1411	1
1011	1225	1
6767	1919	1
2665	2064	1
143	537	1
587	486	1
986	638	1
986	985	1
523	579	1
4231	2046	1
915	889	1
1543	710	1
6425	1432	1
1545	785	1
3192	1200	1
105	173	1
500	716	1
5008	1610	1
41	756	1
2920	247	1
2094	1399	1
58	279	1
1125	847	1
2871	531	1
430	238	1
432	322	1
429	247	1
3476	140	1
1477	1596	1
3493	1198	1
2828	604	1
408	654	1
1274	1797	1
2848	1364	1
2665	834	1
145	1859	1
2662	98	1
1272	1083	1
1818	797	1
6785	1852	1
179	493	1
3707	1542	1
2389	1859	1
1018	1631	1
579	246	1
774	3891	1
2384	1064	1
1160	1525	1
5356	1433	1
1544	764	1
4729	1141	1
946	1328	1
4458	839	1
1536	1061	1
761	1559	1
1709	1128	1
3963	1054	1
6411	1351	1
2489	783	1
4817	1204	1
508	817	1
1118	281	1
2465	140	1
2465	107	1
5400	2030	1
3718	1414	1
4387	768	1
1035	1709	1
403	611	1
3911	927	1
2236	937	1
4788	902	1
6157	2035	1
4362	1431	1
825	409	1
255	669	1
784	1052	1
821	771	1
618	565	1
1828	1566	1
190	223	1
3453	884	1
2205	1144	1
4509	376	1
1642	250	1
4035	807	1
607	1182	1
2378	785	1
1350	2109	1
1938	2398	1
965	505	1
983	881	1
1973	1816	1
1405	1620	1
962	780	1
922	246	1
5749	409	1
6527	2041	1
737	854	1
6088	1190	1
697	776	1
4231	772	1
5034	1386	1
502	268	1
84	383	1
3936	1646	1
2480	232	1
2440	1109	1
3954	1226	1
5718	2397	1
3714	1679	1
60	420	1
3545	1461	1
1675	1010	1
4361	760	1
416	34	1
434	1542	1
4571	626	1
247	346	1
4796	988	1
992	2057	1
773	1709	1
1660	1507	1
2605	1005	1
768	741	1
2333	2093	1
5328	1213	1
3607	1683	1
4334	1585	1
2389	870	1
2389	829	1
5748	1259	1
6715	1652	1
538	326	1
1163	889	1
2573	1151	1
348	655	1
1565	339	1
1159	1452	1
536	1055	1
3998	682	1
286	1247	1
4466	1112	1
913	15	1
912	488	1
5678	1070	1
707	1579	1
1069	2395	1
2514	71	1
3713	1056	1
6132	1124	1
6415	1326	1
3769	1183	1
6836	1403	1
699	1501	1
1687	548	1
4857	755	1
4605	626	1
1458	1480	1
1057	901	1
3469	565	1
1272	216	1
220	449	1
5566	1217	1
3222	523	1
997	1249	1
597	661	1
4349	844	1
4512	1111	1
813	2475	1
4328	985	1
572	270	1
5941	944	1
930	765	1
3977	736	1
747	1283	1
548	1474	1
706	1797	1
986	1378	1
3611	1930	1
1152	1620	1
3559	1548	1
5327	902	1
5713	4	1
334	1487	1
492	2727	1
293	544	1
3725	1469	1
2524	451	1
1535	1544	1
656	563	1
1135	791	1
3720	965	1
6442	1799	1
1093	15	1
3953	662	1
1052	517	1
1052	686	1
1530	1327	1
2	875	1
419	349	1
236	605	1
2389	3578	1
231	90	1
800	509	1
1025	1018	1
1643	1058	1
3007	1569	1
1862	563	1
4896	2259	1
2644	1522	1
145	176	1
2564	525	1
2564	678	1
2374	1007	1
2013	769	1
2030	1018	1
5329	387	1
374	1868	1
542	340	1
2777	567	1
6106	1614	1
1568	1059	1
287	533	1
287	626	1
3721	1779	1
1544	1391	1
4424	690	1
82	430	1
2	2237	1
1072	1396	1
644	553	1
1467	1492	1
36	212	1
1425	2360	1
430	164	1
1259	1282	1
247	697	1
1258	1030	1
1498	1336	1
1078	1076	1
4605	508	1
5782	1067	1
408	815	1
408	840	1
1195	2095	1
2665	664	1
4053	2298	1
2413	942	1
439	2311	1
1854	376	1
6785	1793	1
160	211	1
160	60	1
371	553	1
331	1476	1
2790	1196	1
3625	686	1
933	1154	1
2324	1479	1
4055	1554	1
2941	2342	1
1156	1078	1
1150	2565	1
2374	2375	1
902	1661	1
6051	1517	1
1989	3046	1
1709	1109	1
4416	1593	1
2932	1596	1
6695	2402	1
469	526	1
1747	693	1
3135	738	1
1118	268	1
1703	142	1
2907	774	1
3290	991	1
886	845	1
1054	754	1
3073	491	1
5006	3652	1
4362	1069	1
4362	1410	1
4139	521	1
3282	626	1
1183	2170	1
838	850	1
1183	2077	1
4174	1098	1
4533	666	1
1827	497	1
1643	339	1
1955	1306	1
763	1005	1
3810	1002	1
5329	1518	1
5527	1489	1
7055	2333	1
1362	745	1
2326	1030	1
6408	1521	1
126	605	1
1117	1120	1
4614	775	1
286	1003	1
286	768	1
1052	1514	1
6076	1495	1
4361	749	1
1089	696	1
2840	1139	1
2856	98	1
1065	1267	1
778	1859	1
833	834	1
2201	1291	1
788	761	1
5191	1081	1
2374	1827	1
2374	1864	1
6396	1224	1
2998	671	1
6941	1999	1
3203	1029	1
939	944	1
350	279	1
1401	336	1
2790	822	1
538	487	1
1163	771	1
4732	1525	1
2728	499	1
1544	1676	1
82	1221	1
82	1130	1
511	615	1
53	18	1
2072	942	1
3121	814	1
3557	1177	1
30	95	1
5825	1826	1
1457	72	1
2241	227	1
2665	1787	1
886	1052	1
1853	197	1
4119	711	1
3645	703	1
1163	1265	1
2590	832	1
766	1471	1
3812	989	1
761	785	1
1365	533	1
334	1058	1
5099	940	1
5672	940	1
2069	1462	1
4473	626	1
3784	1949	1
734	870	1
1743	12	1
6851	1816	1
1535	1573	1
656	765	1
1704	138	1
4612	1375	1
483	533	1
1056	698	1
461	959	1
1093	69	1
439	785	1
4200	758	1
6216	1124	1
4174	1934	1
877	2046	1
231	71	1
5164	1107	1
616	521	1
3068	491	1
774	1391	1
774	1300	1
1011	1442	1
2421	1700	1
2589	1395	1
773	765	1
6003	1396	1
1620	1225	1
2587	1682	1
789	1104	1
764	2239	1
2374	978	1
2013	711	1
942	1513	1
963	794	1
6294	339	1
544	637	1
2508	2509	1
517	512	1
1321	726	1
3780	977	1
6889	1129	1
1721	890	1
105	33	1
690	761	1
2728	546	1
82	79	1
707	1019	1
3714	945	1
41	679	1
59	75	1
58	643	1
2550	2100	1
433	322	1
835	836	1
4775	872	1
4854	2591	1
4353	791	1
5201	1799	1
5237	728	1
408	770	1
6163	1654	1
2662	246	1
1272	1199	1
6578	1155	1
5368	3477	1
601	603	1
137	478	1
1018	1568	1
6733	1270	1
969	1538	1
2013	2072	1
2550	697	1
2550	710	1
496	601	1
902	1979	1
1289	905	1
511	291	1
1730	485	1
2489	36	1
3120	246	1
508	957	1
676	286	1
468	188	1
270	1370	1
1703	187	1
1706	78	1
6792	1476	1
1058	665	1
3114	1030	1
1317	2087	1
8	35	1
1664	429	1
2241	935	1
2665	1280	1
2664	1048	1
3718	1290	1
2276	767	1
5630	1082	1
2641	1084	1
6613	1403	1
196	1547	1
1262	352	1
1279	1529	1
1848	833	1
988	934	1
2202	2398	1
929	1901	1
322	1274	1
1173	723	1
2377	772	1
546	514	1
1366	619	1
1366	688	1
1405	1472	1
4241	922	1
5329	1491	1
6294	1442	1
1364	246	1
1970	409	1
1421	5603	1
1362	815	1
1498	2109	1
1498	2258	1
714	799	1
5703	1012	1
1543	1283	1
286	929	1
286	990	1
2501	402	1
1114	16	1
4632	1028	1
43	747	1
1735	637	1
1070	983	1
685	1084	1
4361	332	1
1675	929	1
1183	3717	1
190	1693	1
854	732	1
1259	1661	1
1195	1151	1
3247	1330	1
144	285	1
2377	1069	1
984	616	1
1335	1356	1
5091	880	1
483	2220	1
4632	697	1
1108	1154	1
3712	988	1
2739	1576	1
682	840	1
5887	697	1
53	111	1
1687	656	1
3535	686	1
3724	888	1
30	21	1
508	1676	1
447	59	1
428	288	1
3475	477	1
408	45	1
2666	848	1
4583	784	1
868	1469	1
2665	410	1
2665	1585	1
1876	72	1
6785	1508	1
625	883	1
5229	1410	1
3887	1090	1
1833	61	1
4157	1025	1
214	950	1
4551	1126	1
775	1347	1
972	413	1
992	1301	1
364	55	1
5980	1109	1
5895	326	1
1537	2	1
2550	509	1
4866	734	1
1710	2097	1
2735	36	1
334	1432	1
1931	113	1
91	137	1
3155	1168	1
1117	80	1
3936	1023	1
84	1377	1
1721	1126	1
5682	1632	1
2642	2358	1
1052	433	1
1052	474	1
1677	1001	1
6349	2105	1
877	2027	1
230	682	1
796	864	1
1421	339	1
1011	1308	1
1011	1463	1
1862	839	1
6003	1353	1
571	1257	1
2379	997	1
145	227	1
4679	1483	1
958	857	1
738	1015	1
915	935	1
286	2	1
105	127	1
285	355	1
1544	1372	1
2725	493	1
707	666	1
5256	1044	1
1091	1512	1
4399	1282	1
3726	1131	1
1668	309	1
2463	1548	1
1078	1976	1
1498	1716	1
2828	137	1
3697	629	1
627	519	1
2201	5	1
6761	1334	1
5952	1306	1
5340	298	1
936	644	1
4732	1787	1
728	729	1
82	1900	1
746	1014	1
764	1378	1
705	410	1
4458	937	1
902	1793	1
2332	2076	1
492	1721	1
469	506	1
2912	245	1
1118	491	1
892	638	1
87	1261	1
1535	757	1
1900	1183	1
3894	1260	1
1053	984	1
2839	98	1
638	693	1
1448	1111	1
4533	685	1
818	1107	1
190	326	1
1012	1843	1
4307	992	1
4055	439	1
1214	1145	1
3387	565	1
2377	825	1
546	712	1
905	776	1
1366	638	1
721	1989	1
3196	903	1
1728	1228	1
4619	1277	1
715	409	1
108	41	1
4231	1021	1
4614	816	1
2501	488	1
4631	758	1
1114	86	1
3734	660	1
1052	1229	1
1052	1302	1
3302	1182	1
236	1317	1
6413	1507	1
414	920	1
616	1440	1
390	31	1
2227	177	1
773	1112	1
2626	393	1
2397	1146	1
3025	924	1
145	1016	1
2013	1481	1
2376	555	1
3421	561	1
2026	1201	1
2729	552	1
1374	976	1
1542	472	1
746	1024	1
7104	1310	1
1736	41	1
1732	40	1
3767	1329	1
57	28	1
682	1001	1
4624	1141	1
492	711	1
6898	1282	1
1123	787	1
2932	550	1
677	905	1
1402	4568	1
30	211	1
30	8	1
5479	1425	1
1666	120	1
1458	821	1
245	524	1
1080	1067	1
7	36	1
408	0	1
2666	790	1
1055	827	1
1899	55	1
5191	763	1
1853	490	1
196	603	1
579	648	1
1183	1063	1
5125	656	1
194	1070	1
4734	1809	1
992	1375	1
4055	1370	1
5578	2049	1
5921	4	1
987	1407	1
1577	1030	1
1577	1213	1
546	1586	1
1171	2109	1
7041	1466	1
1146	1849	1
5002	2082	1
699	985	1
4614	3869	1
3133	591	1
483	782	1
1053	1684	1
25	55	1
43	1595	1
1052	412	1
3870	1591	1
4958	2048	1
877	1674	1
231	211	1
2634	565	1
2634	618	1
190	685	1
1442	1032	1
207	492	1
5984	1407	1
2037	1199	1
1216	1333	1
4502	749	1
2374	825	1
2013	627	1
2374	870	1
942	1466	1
5527	1846	1
2796	424	1
760	752	1
4679	1293	1
1967	566	1
920	90	1
2793	987	1
934	1859	1
1339	105	1
5704	2042	1
1115	3094	1
2521	187	1
483	1111	1
690	325	1
690	298	1
1721	837	1
2707	71	1
707	724	1
3714	829	1
644	767	1
4860	1515	1
4454	2356	1
395	1370	1
4356	695	1
1065	331	1
1888	1328	1
1708	1498	1
3902	1322	1
5201	1644	1
5337	3481	1
160	874	1
1018	1863	1
137	393	1
1792	519	1
579	441	1
579	286	1
977	496	1
331	1405	1
6525	1156	1
1163	203	1
955	302	1
955	393	1
2807	56	1
348	450	1
4039	986	1
534	278	1
3433	1708	1
990	1098	1
5338	1465	1
1544	964	1
746	791	1
1367	841	1
2013	2091	1
741	784	1
1506	2377	1
1951	2043	1
2550	586	1
3748	929	1
4625	846	1
5101	1016	1
257	532	1
720	1214	1
2489	247	1
508	1138	1
1664	506	1
4581	852	1
3714	2362	1
4362	1108	1
6634	1889	1
1183	1864	1
194	965	1
1238	800	1
776	1277	1
773	3715	1
4730	790	1
1415	2051	1
3596	463	1
5978	942	1
2564	1538	1
1955	1155	1
1366	548	1
1631	2358	1
1405	1299	1
2167	598	1
735	965	1
538	2311	1
1566	1555	1
2523	340	1
3720	304	1
3936	1277	1
502	36	1
1374	2300	1
84	440	1
5012	835	1
5682	1213	1
3734	722	1
1052	1240	1
39	42	1
685	1352	1
5469	1112	1
6413	1449	1
1908	64	1
1065	1501	1
211	989	1
5201	1014	1
5826	1288	1
3659	1058	1
773	1973	1
771	848	1
2377	1226	1
6317	1229	1
2013	1423	1
2374	1178	1
2376	741	1
2997	255	1
1404	1569	1
6738	1656	1
4495	812	1
351	898	1
350	414	1
4252	707	1
1986	102	1
4231	1397	1
1643	2681	1
324	1131	1
2158	797	1
263	859	1
1938	1449	1
1350	1226	1
3830	2237	1
6415	1129	1
34	100	1
430	701	1
30	169	1
676	1423	1
3314	188	1
47	1083	1
408	250	1
1253	1080	1
1274	398	1
4146	744	1
788	1277	1
5779	1473	1
787	1391	1
3059	1021	1
4159	740	1
6760	1711	1
538	1840	1
775	1231	1
536	981	1
990	782	1
949	266	1
549	565	1
546	1683	1
902	3	1
1365	711	1
1971	1039	1
275	304	1
699	899	1
699	824	1
71	1221	1
716	935	1
917	1980	1
1117	220	1
1476	1429	1
2905	273	1
4612	1069	1
1052	326	1
398	761	1
2837	930	1
1463	2039	1
2210	467	1
818	853	1
1221	1148	1
229	1136	1
1238	31	1
6546	1487	1
5355	1197	1
5516	1141	1
1216	1279	1
3211	711	1
2378	410	1
2013	569	1
2979	534	1
2032	1261	1
959	438	1
4865	734	1
6314	1034	1
1589	1290	1
1359	210	1
1746	1646	1
715	828	1
517	649	1
715	1255	1
4733	1806	1
3936	2074	1
709	247	1
6640	1983	1
482	658	1
1052	2035	1
3714	867	1
3714	776	1
41	858	1
3713	322	1
435	393	1
430	396	1
1457	1099	1
1559	4317	1
3291	1401	1
847	841	1
6601	1407	1
4	2089	1
3060	505	1
6761	1226	1
1853	1050	1
944	2102	1
1853	1121	1
3245	767	1
1404	1405	1
4027	963	1
6718	2364	1
1830	1111	1
1223	1030	1
5564	1125	1
977	485	1
1806	1240	1
2325	1160	1
534	348	1
990	2027	1
4686	790	1
5101	997	1
1709	1478	1
699	1545	1
71	168	1
2931	226	1
1706	784	1
1099	333	1
1458	1948	1
1679	618	1
886	898	1
4581	833	1
1854	1237	1
5210	773	1
4200	1569	1
6415	2639	1
4139	902	1
1014	902	1
1425	1111	1
1846	747	1
3844	686	1
190	474	1
991	1214	1
4284	746	1
929	1055	1
322	903	1
1366	994	1
5329	1158	1
6718	751	1
1426	5333	1
904	660	1
919	202	1
293	244	1
1362	1025	1
1548	1137	1
517	1539	1
714	902	1
5645	1423	1
6083	788	1
3111	839	1
5012	862	1
3954	616	1
439	1411	1
1052	1154	1
1698	416	1
60	893	1
1029	1489	1
1089	1407	1
0	1	1
414	247	1
1183	3691	1
1868	879	1
3866	853	1
6083	2105	1
6791	1466	1
776	869	1
4568	1290	1
1275	1105	1
4035	1564	1
4342	1374	1
3043	307	1
6782	1328	1
6378	1224	1
4282	1557	1
5331	2029	1
2374	1083	1
1635	75	1
1405	939	1
1386	1956	1
959	754	1
978	993	1
978	902	1
539	292	1
2026	1485	1
3172	693	1
4671	666	1
482	1646	1
3713	1670	1
1289	3830	1
475	791	1
3729	616	1
1709	336	1
34	197	1
1687	454	1
430	635	1
410	549	1
428	246	1
3474	728	1
408	283	1
408	180	1
2202	1487	1
4812	1018	1
868	1347	1
3856	331	1
220	196	1
160	1551	1
1209	1540	1
4338	1196	1
2353	2325	1
559	2004	1
5208	2314	1
579	540	1
331	1936	1
1806	412	1
150	1561	1
4349	746	1
2324	2027	1
590	1968	1
4891	775	1
747	1125	1
1392	864	1
5716	1314	1
704	813	1
2720	260	1
761	1186	1
257	278	1
699	845	1
91	348	1
271	592	1
4410	286	1
1117	130	1
1095	500	1
5033	1028	1
1701	1991	1
5682	1869	1
1035	1112	1
1677	724	1
1677	827	1
5638	1073	1
2234	325	1
2269	1300	1
1221	1129	1
190	801	1
1025	1255	1
1846	1652	1
790	937	1
768	2454	1
1973	1282	1
958	960	1
2072	3634	1
734	1539	1
4252	1587	1
656	1859	1
483	1195	1
4612	846	1
2480	718	1
2498	197	1
4632	1565	1
3714	846	1
495	559	1
455	549	1
1029	2077	1
3907	1399	1
4842	816	1
6835	1229	1
229	760	1
430	330	1
2852	251	1
1480	1474	1
1498	1985	1
2413	524	1
2413	691	1
5132	656	1
2353	1439	1
1018	1203	1
1163	500	1
955	253	1
1761	1418	1
690	2280	1
746	728	1
275	1376	1
2912	419	1
468	932	1
4853	839	1
4387	764	1
5012	1090	1
5155	3891	1
424	917	1
2	1139	1
1246	697	1
1651	1304	1
4157	552	1
214	292	1
618	398	1
1425	1270	1
800	1390	1
2613	298	1
617	999	1
3299	2473	1
5361	1202	1
3010	107	1
776	1137	1
1825	1073	1
322	845	1
1996	383	1
2781	588	1
5329	1100	1
2735	1686	1
1385	1065	1
6411	2102	1
6527	1530	1
7054	1087	1
1362	1004	1
4658	697	1
1548	1052	1
3338	696	1
483	198	1
709	1056	1
1297	1483	1
690	1280	1
1510	489	1
1721	2004	1
2904	211	1
1677	1552	1
3714	2040	1
5469	1220	1
3889	750	1
3965	1900	1
5793	1434	1
1221	2325	1
2834	137	1
228	974	1
3046	693	1
776	792	1
1215	862	1
1216	1021	1
1195	1303	1
788	1020	1
2377	1374	1
1211	946	1
586	2	1
2374	1070	1
2374	1409	1
3607	247	1
961	164	1
3646	1949	1
958	303	1
4043	1374	1
4231	1409	1
915	446	1
5742	4	1
6288	1918	1
4631	2909	1
4632	1018	1
1775	141	1
1353	1253	1
1938	1333	1
4686	1862	1
60	1118	1
2076	331	1
5005	1144	1
6111	1398	1
3729	694	1
5408	1198	1
3558	1057	1
54	190	1
3945	935	1
1687	392	1
34	208	1
1668	711	1
31	377	1
33	554	1
677	1115	1
1687	467	1
1277	1319	1
3314	931	1
5201	1363	1
654	2953	1
428	56	1
5201	1332	1
408	469	1
408	366	1
2665	345	1
787	739	1
6785	1692	1
625	587	1
775	1072	1
3391	1381	1
989	1379	1
1156	699	1
3794	771	1
4687	792	1
5698	1271	1
5697	1246	1
281	512	1
1577	1423	1
5715	1021	1
6722	1426	1
1506	2646	1
761	1240	1
660	1556	1
699	247	1
693	832	1
3935	1115	1
4612	1106	1
4	1629	1
3468	651	1
2234	507	1
821	739	1
3885	714	1
877	1628	1
4591	761	1
617	1548	1
1065	2380	1
1221	1288	1
1238	131	1
1805	1277	1
829	2372	1
6782	320	1
2013	286	1
5153	2068	1
320	1040	1
1537	1555	1
1973	1311	1
5329	1920	1
2979	581	1
5527	1124	1
544	799	1
4679	1080	1
958	542	1
738	751	1
1402	1353	1
4472	1021	1
3784	326	1
936	1406	1
5300	874	1
6083	1042	1
6423	1518	1
286	298	1
5011	1141	1
482	542	1
2921	242	1
2273	562	1
2249	286	1
632	655	1
1881	1864	1
3233	544	1
2258	2991	1
5191	1452	1
2413	594	1
1171	1799	1
3245	779	1
2957	2042	1
1404	1330	1
521	1038	1
2772	1824	1
331	1035	1
4231	2202	1
1163	281	1
775	2238	1
936	940	1
3433	1557	1
5338	1280	1
4631	2201	1
6100	1936	1
2745	207	1
2537	649	1
706	723	1
1287	947	1
1727	14	1
71	223	1
1589	3717	1
469	226	1
508	1184	1
892	342	1
245	1361	1
1900	951	1
3720	1680	1
5630	728	1
1030	941	1
4161	859	1
584	1870	1
4118	1222	1
1851	225	1
1183	1566	1
1846	927	1
818	1808	1
577	968	1
775	876	1
2634	1590	1
774	508	1
1825	1151	1
322	819	1
1392	5	1
1577	307	1
546	1115	1
546	928	1
1955	1105	1
3989	260	1
3990	842	1
1405	1221	1
4241	760	1
5329	1201	1
2167	772	1
1589	2391	1
2090	1030	1
1344	566	1
7114	3080	1
4658	767	1
657	1332	1
1706	1337	1
3532	686	1
3955	1364	1
4387	1124	1
4631	561	1
6482	3869	1
690	1505	1
1114	894	1
3091	409	1
1068	339	1
2840	655	1
877	1304	1
395	345	1
2854	253	1
2856	542	1
1846	2934	1
2856	613	1
854	789	1
4355	813	1
776	850	1
773	1159	1
589	1125	1
2587	1107	1
4035	1611	1
3022	1716	1
144	255	1
5571	831	1
959	590	1
1632	1985	1
1967	1184	1
4292	1020	1
1986	344	1
915	120	1
2065	2094	1
2729	304	1
286	1646	1
4466	1565	1
6888	1075	1
104	11	1
1111	1654	1
2535	95	1
1938	1312	1
1072	1579	1
704	1068	1
54	228	1
492	991	1
1065	985	1
34	150	1
31	24	1
796	2666	1
429	502	1
1277	1389	1
5201	1305	1
410	502	1
3721	2377	1
408	296	1
5217	3	1
788	1028	1
769	1470	1
625	401	1
984	1919	1
786	326	1
1853	297	1
160	371	1
2389	1090	1
619	586	1
6352	331	1
4062	328	1
3625	14	1
1806	1552	1
2590	764	1
6522	1495	1
4687	850	1
5351	1059	1
764	845	1
2377	2108	1
1146	1569	1
2735	838	1
471	2044	1
5691	3	1
2932	1948	1
110	633	1
1517	1466	1
1118	1900	1
1706	1715	1
5480	2044	1
693	774	1
286	2201	1
2240	1062	1
1053	396	1
885	91	1
460	1059	1
5638	1221	1
1069	1309	1
236	492	1
3461	1176	1
3885	656	1
636	872	1
230	968	1
1221	1509	1
190	786	1
229	1410	1
2590	1137	1
2589	880	1
1862	1090	1
2183	1008	1
989	1019	1
1638	13	1
143	41	1
2564	251	1
2416	2035	1
1973	1470	1
546	252	1
2030	1420	1
962	525	1
5527	1070	1
959	319	1
699	2340	1
2090	2349	1
517	1444	1
1566	1441	1
2143	884	1
4612	730	1
690	2	1
1052	1825	1
1072	945	1
41	164	1
59	407	1
704	2057	1
3105	817	1
1146	2094	1
416	652	1
4373	690	1
796	1615	1
1259	1939	1
2226	353	1
816	1472	1
2828	299	1
1881	1885	1
829	988	1
1274	1322	1
2662	757	1
4559	759	1
1247	987	1
1794	113	1
1018	1071	1
1018	1156	1
4958	1392	1
1570	1086	1
331	1109	1
1163	632	1
5338	1350	1
2537	711	1
706	665	1
3712	1065	1
2550	1378	1
1951	1027	1
3729	432	1
511	903	1
1709	1471	1
1989	2679	1
3560	688	1
2912	496	1
829	1198	1
220	619	1
4362	1991	1
785	836	1
6155	1517	1
6572	1461	1
1807	767	1
1806	831	1
1806	724	1
775	822	1
775	857	1
576	314	1
990	412	1
1177	686	1
2587	932	1
1598	41	1
3794	1541	1
929	1378	1
987	768	1
1371	766	1
4685	1107	1
546	1126	1
2012	1105	1
1152	1278	1
4241	326	1
1405	1035	1
922	609	1
922	646	1
1989	1026	1
2167	846	1
5344	3662	1
1548	1799	1
734	710	1
2483	562	1
5034	997	1
1722	14	1
5436	1028	1
4631	1019	1
690	1063	1
4	1363	1
2904	71	1
1677	412	1
3	1005	1
1052	1008	1
2059	1477	1
2	561	1
60	1012	1
20	34	1
2840	585	1
6977	2350	1
396	962	1
1264	697	1
2247	85	1
796	757	1
229	293	1
1277	762	1
381	1286	1
4543	695	1
145	261	1
986	693	1
144	226	1
5349	1439	1
2599	569	1
1170	44	1
1386	1270	1
959	512	1
3588	488	1
1949	1950	1
5117	1029	1
1589	991	1
1987	10	1
517	224	1
915	50	1
2145	391	1
933	1005	1
286	1679	1
5033	2702	1
3777	1010	1
1760	15	1
3566	439	1
1353	1410	1
2117	349	1
82	687	1
82	596	1
264	559	1
480	974	1
685	786	1
5293	1301	1
682	748	1
4417	497	1
681	1221	1
1687	244	1
31	82	1
6408	2319	1
829	1816	1
792	1104	1
1055	738	1
1054	1150	1
1272	847	1
787	1020	1
1052	2311	1
3709	715	1
1152	2394	1
1386	2563	1
5188	1111	1
4157	1566	1
1183	641	1
977	972	1
1401	1460	1
775	1980	1
2992	729	1
534	869	1
949	73	1
967	574	1
2156	113	1
1367	666	1
4279	2042	1
1287	1550	1
6073	3042	1
4661	666	1
492	1367	1
2072	1618	1
